date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mission,L,5-4,5,4,1,win,20190129_63xn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Feb 18,home,Hartnell,W,4-0,4,0,4,win,20190218_fyvn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Feb 23,home,Cabrillo,L,8-4,8,4,4,win,20190223_h6l0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Feb 26,home,Yuba,W,5-3,5,3,2,win,20190226_5jqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 14,home,Reedley,W,7-5,7,5,2,win,20190314_f73n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 26,home,Sequoias,L,9-3,9,3,6,win,20190326_xbnx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,jacobtopetedlqc,Jacob Topete
