date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Feb 12,home,Cerro Coso,W,1-0,1,0,1,win,20150212_wjuv,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
Apr 23,home,Skyline,L,6-2,6,2,4,win,20150423_2nek,0,0,0,0,0.0,,,,0.00,,,2015,,Monterey,monterey,danielfowler9irt,Daniel Fowler
