date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,LA Pierce,W,7-3,7,3,4,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,0,0,0,0,0.0,,,,0.00,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 3,home,LA Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 6,home,West LA,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 9,home,LA Pierce,L,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 15,home,LA Mission,W,11-10,11,10,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 16,home,LA Pierce,W,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 17,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 20,home,LA Mission,W,12-6,12,6,6,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 27,home,Sequoias,W,8-3,8,3,5,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 28,home,Reedley,L,10-4,10,4,6,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,0,0,0,0,0.0,,,,0.00,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 5,home,LA Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 7,home,LA Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.00,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.00,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 14,home,West LA,W,9-5,9,5,4,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.00,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 21,home,LA Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 26,home,LA Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 27,home,West LA,W,12-2,12,2,10,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
May 4,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
May 5,home,Riverside,L,8-1,8,1,7,win,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
