date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 7,home,De Anza,W,7-0,7,0,7,win,20190207_7l3f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 8,home,Lassen,W,8-6,8,6,2,win,20190208_9tpq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 18,home,West Valley,L,3-2,3,2,1,win,20190218_slh2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 23,home,Porterville,W,18-1,18,1,17,win,20190223_hy7q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 28,home,Reedley,W,5-4,5,4,1,win,20190228_b5du,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 4,home,Santa Rosa,W,4-3,4,3,1,win,20190304_np8i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 12,home,Folsom Lake,W,11-3,11,3,8,win,20190312_dicj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 15,home,Folsom Lake,L,2-0,2,0,2,win,20190315_aauy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 19,home,Diablo Valley,W,7-1,7,1,6,win,20190319_xofb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 28,home,Sacramento City,L,12-7,12,7,5,win,20190328_bgom,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 29,home,Sacramento City,W,8-6,8,6,2,win,20190329_iw64,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 4,home,Sierra,W,5-4,5,4,1,win,20190404_vxtn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 11,home,Cosumnes River,L,7-6,7,6,1,win,20190411_rf9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Modesto,modesto,brandenpasionpsil,Branden Pasion
