date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,ryankirkcyn0,Ryan Kirk
