date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sierra,L,4-1,4,1,3,win,20190125_eep6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Jan 26,home,Reedley,W,8-5,8,5,3,win,20190126_aefu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,20190129_lecg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 8,home,Sequoias,W,8-1,8,1,7,win,20190208_jb6o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 9,home,Sequoias,W,5-2,5,2,3,win,20190209_igrd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 21,home,San Mateo,W,6-5,6,5,1,win,20190221_qf4h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Feb 26,home,Merced,W,14-10,14,10,4,win,20190226_dx8i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Marin,marin,nicholascaravello935s,Nicholas Caravello
