date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Grossmont,W,22-3,22,3,19,win,20150205_r1ib,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Feb 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20150207_8559,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Feb 10,home,Southwestern,W,11-6,11,6,5,win,20150210_zrxi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Feb 12,home,Palomar,L,8-1,8,1,7,win,20150212_nij7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Feb 14,home,Palomar,L,4-2,4,2,2,win,20150214_ohyw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Feb 17,home,Mt. San Jacinto,W,12-1,12,1,11,win,20150217_kccc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 5,home,Santa Ana,W,9-1,9,1,8,win,20150305_1g9i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 10,home,Riverside,W,3-2,3,2,1,win,20150310_d493,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 17,home,Irvine Valley,W,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 24,home,Golden West,W,12-6,12,6,6,win,20150324_4n5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 26,home,Orange Coast,L,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 28,home,Orange Coast,L,7-4,7,4,3,win,20150328_7ydo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Apr 9,home,Santa Ana,L,7-6,7,6,1,win,20150409_6irx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Apr 11,home,Saddleback,W,3-2,3,2,1,win,20150411_r72o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Apr 16,home,Riverside,L,9-3,9,3,6,win,20150416_238x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
Apr 23,home,Cypress,L,6-1,6,1,5,win,20150423_w78y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
May 1,home,Cypress,W,6-5,6,5,1,win,20150501_aclw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
May 2,home,Cypress,W,6-5,6,5,1,win,20150502_6nw9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
May 8,home,Santa Barbara,W,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20150509_la5v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Fullerton,fullerton,garrettbasehartkl6v,Garrett Basehart
