date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Imperial Valley,W,15-6,15,6,9,win,20190126_vp90,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Jan 30,home,LA Harbor,L,14-3,14,3,11,win,20190130_kbi5,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 1,home,San Joaquin Delta,L,10-3,10,3,7,win,20190201_64u3,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 8,home,Antelope Valley,L,10-3,10,3,7,win,20190208_ay2i,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 9,home,Antelope Valley,L,8-7,8,7,1,win,20190209_hchx,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 14,home,Canyons,L,14-6,14,6,8,win,20190214_ddb8,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 16,home,Oxnard,L,13-7,13,7,6,win,20190216_5v04,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 19,home,LA Harbor,W,7-3,7,3,4,win,20190219_8pwx,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 20,home,Rio Hondo,L,11-6,11,6,5,win,20190220_o8mb,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 23,home,Bakersfield,L,9-0,9,0,9,win,20190223_65qp,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Feb 25,home,Irvine Valley,L,15-7,15,7,8,win,20190225_j3o8,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 1,home,LA Mission,L,8-4,8,4,4,win,20190301_3nwx,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 5,home,West LA,W,22-1,22,1,21,win,20190305_9q5j,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 23,home,LA Pierce,W,15-1,15,1,14,win,20190323_rc3g,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 26,home,LA Pierce,W,14-9,14,9,5,win,20190326_uudk,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 28,home,LA Mission,L,11-1,11,1,10,win,20190328_litk,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Mar 30,home,LA Mission,W,8-6,8,6,2,win,20190330_eszv,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 2,home,LA Mission,L,8-7,8,7,1,win,20190402_lgf2,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 4,home,West LA,L,15-12,15,12,3,win,20190404_wbll,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 6,home,West LA,W,17-2,17,2,15,win,20190406_zil5,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 11,home,Bakersfield,L,3-0,3,0,3,win,20190411_4k4o,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 12,home,Santa Barbara,W,20-16,20,16,4,win,20190412_faix,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 16,home,Oxnard,W,8-7,8,7,1,win,20190416_tk2q,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 17,home,Compton,L,5-4,5,4,1,win,20190417_jbj4,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 18,home,Ventura,L,17-7,17,7,10,win,20190418_lrif,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 25,home,LA Mission,L,9-5,9,5,4,win,20190425_rylx,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
Apr 26,home,West LA,W,8-4,8,4,4,win,20190426_n417,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,stephenknezevichtad9,Stephen Knezevich
