date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 14,home,Solano,W,4-2,4,2,2,win,20120214_v9wb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,20120306_7d1u,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 10,home,Cosumnes River,L,4-2,4,2,2,win,20120310_b747,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 17,home,Sierra,L,4-1,4,1,3,win,20120317_gzlt,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
