date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Sacramento City,W,7-6,7,6,1,win,20220226_fntv,1,0,0,0,6.0,4,2,2,3.00,2,5,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 1,home,Palomar,L,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 8,home,Irvine Valley,L,8-6,8,6,2,win,20220308_xwzi,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 10,home,Irvine Valley,W,5-4,5,4,1,win,20220310_iidp,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 12,home,Irvine Valley,W,14-4,14,4,10,win,20220312_rnls,1,1,0,0,7.0,6,3,3,3.86,4,2,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 15,home,Saddleback,L,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 17,home,Saddleback,L,14-4,14,4,10,win,20220317_9ddb,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 19,home,Saddleback,W,10-8,10,8,2,win,20220319_j3l1,1,0,0,0,3.0,6,7,4,12.00,3,3,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 22,home,Fullerton,L,11-0,11,0,11,win,20220322_jyoo,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 24,home,Fullerton,W,9-6,9,6,3,win,20220324_5ew0,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 25,home,Fullerton,L,3-2,3,2,1,win,20220325_oko8,1,0,0,0,5.0,3,0,0,0.00,3,0,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 29,home,Golden West,L,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Mar 31,home,Golden West,L,7-4,7,4,3,win,20220331_07a6,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 2,home,Golden West,L,7-2,7,2,5,win,20220402_4puk,1,0,1,0,4.0,5,6,6,13.50,2,3,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 5,home,Cypress,L,14-5,14,5,9,win,20220405_g5rd,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 6,home,Southwestern,L,8-2,8,2,6,win,20220406_1cs0,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 7,home,Cypress,W,7-3,7,3,4,win,20220407_p6qc,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 8,home,Cypress,L,8-2,8,2,6,win,20220408_u758,1,0,1,0,5.0,9,4,4,7.20,2,6,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 13,home,Glendale,L,8-6,8,6,2,win,20220413_9tcm,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 14,home,LA Mission,L,12-5,12,5,7,win,20220414_7c6b,1,0,1,0,5.0,10,7,5,9.00,2,5,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 21,home,Riverside,L,5-3,5,3,2,win,20220421_h482,1,0,1,0,6.1,7,5,2,2.84,3,4,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 23,home,Riverside,W,8-3,8,3,5,win,20220423_oa0q,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 26,home,Santa Ana,W,17-8,17,8,9,win,20220426_dvbz,0,0,0,0,0.0,,,,0.00,,,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20220428_4mrb,1,0,1,0,5.0,6,4,4,7.20,3,1,2022,,Orange Coast,orangecoast,cameronmahaffy9ba8,Cameron Mahaffy
