date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Feb 19,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Feb 21,home,Riverside,L,17-2,17,2,15,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,0,0,0,0,0.0,,,,0.00,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,alfredlopez6syu,Alfred Lopez
