date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Canyons,L,7-4,7,4,3,win,20120320_379w,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 21,home,Glendale,L,7-1,7,1,6,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 22,home,Canyons,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 24,home,Citrus,L,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 27,home,Citrus,W,9-5,9,5,4,win,20120327_6ho9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 29,home,LA Pierce,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Mar 31,home,LA Pierce,W,6-4,6,4,2,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 5,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 10,home,LA Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 12,home,LA Valley,L,7-1,7,1,6,win,20120412_u9b4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 14,home,Bakersfield,L,4-3,4,3,1,win,20120414_jsl5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 17,home,Bakersfield,W,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 19,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 21,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 24,home,Glendale,L,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
Apr 26,home,Glendale,L,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,valentegutierrezflfq,Valente Gutierrez
