date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West LA,,,,,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 3,home,Cypress,L,8-7,8,7,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 4,home,Desert,W,10-9,10,9,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 5,home,San Bernardino Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 8,home,LA Harbor,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 11,home,LA Harbor,W,16-1,16,1,15,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 17,home,Victor Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 19,home,Compton,W,9-5,9,5,4,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 22,home,Mt. San Jacinto,L,13-5,13,5,8,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 24,home,Mt. San Jacinto,W,12-3,12,3,9,win,20220224_1onn,0,0,0,0,0.0,,,,0.00,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Feb 25,home,Saddleback,L,13-2,13,2,11,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 2,home,West LA,L,12-11,12,11,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 3,home,San Diego Mesa,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 5,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 8,home,Palomar,W,10-5,10,5,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 10,home,Palomar,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 12,home,Grossmont,L,10-5,10,5,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 15,home,Grossmont,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 17,home,Southwestern,W,4-1,4,1,3,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 19,home,Southwestern,L,11-3,11,3,8,win,20220319_tjlk,0,0,0,0,0.0,,,,0.00,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 22,home,Imperial Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 24,home,Imperial Valley,W,7-2,7,2,5,win,20220324_q1ka,0,0,0,0,0.0,,,,0.00,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 30,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Mar 31,home,San Diego Mesa,L,9-5,9,5,4,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 2,home,San Diego Mesa,W,16-5,16,5,11,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 5,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 7,home,Palomar,L,9-7,9,7,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 9,home,Palomar,L,11-10,11,10,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 12,home,Grossmont,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 14,home,Grossmont,L,16-7,16,7,9,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 15,home,Grossmont,W,8-7,8,7,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 19,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 21,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 23,home,Southwestern,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 26,home,Imperial Valley,L,10-5,10,5,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 28,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
Apr 29,home,Imperial Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,derrickwileyay0k,Derrick Wiley
