date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Golden West,L,7-4,7,4,3,win,20220128_68cl,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.00,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
