date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Monterey,L,7-6,7,6,1,win,20170325_1kks,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Mar 30,home,Skyline,L,25-2,25,2,23,win,20170330_nbcs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 1,home,Skyline,L,11-1,11,1,10,win,20170401_ug6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 6,home,San Mateo,L,14-7,14,7,7,win,20170406_l8zq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 8,home,De Anza,L,13-6,13,6,7,win,20170408_vqjy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 15,home,Cabrillo,L,9-4,9,4,5,win,20170415_f7v8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 18,home,Canada,L,9-7,9,7,2,win,20170418_r9ne,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 20,home,Ohlone,L,13-4,13,4,9,win,20170420_xrgx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 25,home,Monterey,L,5-1,5,1,4,win,20170425_2ont,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,brennanwilson2dwh,Brennan Wilson
