date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Rio Hondo,L,9-3,9,3,6,win,20230216_c1s2,0,0,0,0,0.2,2,1,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Feb 22,home,Cypress,L,11-5,11,5,6,win,20230222_cge5,1,0,1,0,1.2,8,8,8,43.20,1,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 2,home,Mt. San Jacinto,L,18-2,18,2,16,win,20230302_jmmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,0,0,0,0,3.1,2,,,0.00,4,6,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 11,home,Desert,W,7-5,7,5,2,win,20230311_gdmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 15,home,Cerro Coso,L,13-8,13,8,5,win,20230315_8gak,0,0,0,0,2.0,4,3,3,13.50,1,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,1,0,0,0,2.0,0,1,0,0.00,1,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Apr 1,home,Mt. San Jacinto,L,3-1,3,1,2,win,20230401_xyap,1,0,0,0,6.0,4,0,0,0.00,2,6,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
Apr 4,home,Chaffey,L,7-5,7,5,2,win,20230404_ffvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,marcoszamoraf7kr,Marcos Zamora
