date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 15,home,East Los Angeles,W,7-1,7,1,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 17,home,East Los Angeles,L,3-1,3,1,2,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 19,home,East Los Angeles,L,11-4,11,4,7,win,20160319_atlt,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 22,home,Irvine Valley,L,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 23,home,LA Pierce,L,7-6,7,6,1,win,20160323_393l,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 24,home,Irvine Valley,L,5-4,5,4,1,win,20160324_fvk2,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Mar 31,home,Pasadena City,L,10-5,10,5,5,win,20160331_nwzl,0,0,0,0,0.0,,,,0.00,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 2,home,Pasadena City,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 5,home,El Camino-Compton Center,W,5-3,5,3,2,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 6,home,El Camino-Compton Center,W,6-0,6,0,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 12,home,El Camino,L,16-8,16,8,8,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 14,home,El Camino,L,8-2,8,2,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 16,home,El Camino,L,10-3,10,3,7,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 19,home,Long Beach,L,9-3,9,3,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 21,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 23,home,Long Beach,L,7-3,7,3,4,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 26,home,Cerritos,W,9-6,9,6,3,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 28,home,Cerritos,W,19-6,19,6,13,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
Apr 29,home,Cerritos,L,6-2,6,2,4,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,phillipbermant5iq,Phillip Berman
