date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cypress,W,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 25,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 27,home,Irvine Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 1,home,Riverside,W,5-1,5,1,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 3,home,Riverside,L,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 5,home,Saddleback,L,7-3,7,3,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.00,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 10,home,Fullerton,W,5-0,5,0,5,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 11,home,Fullerton,W,10-1,10,1,9,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.00,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 22,home,Golden West,W,8-1,8,1,7,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 24,home,Golden West,W,8-3,8,3,5,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 2,home,El Camino,W,7-4,7,4,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 3,home,El Camino,W,8-2,8,2,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 9,home,Allan Hancock,W,9-3,9,3,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 10,home,Allan Hancock,W,8-6,8,6,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 16,home,Southwestern,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 17,home,Southwestern,W,8-0,8,0,8,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 24,home,Sequoias,W,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 25,home,San Joaquin  Delta,W,4-1,4,1,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
