date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Southwestern,L,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Jan 27,home,Southwestern,L,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 2,home,Ohlone,L,9-0,9,0,9,win,20180202_t8c5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 3,home,Ohlone,L,7-3,7,3,4,win,20180203_4xso,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 6,home,Chaffey,L,11-5,11,5,6,win,20180206_safu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,20180208_igo4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 8,home,Imperial Valley,W,8-7,8,7,1,win,20180208_2iic,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 10,home,San Diego City,L,4-1,4,1,3,win,20180210_zj5m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 13,home,Chaffey,W,5-1,5,1,4,win,20180213_hcug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 15,home,Imperial Valley,W,3-2,3,2,1,win,20180215_lyjn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 24,home,Antelope Valley,W,10-5,10,5,5,win,20180224_s6va,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
