date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cabrillo,W,8-5,8,5,3,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 8,home,San Francisco,W,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 10,home,San Francisco,W,10-8,10,8,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 12,home,Skyline,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 15,home,Skyline,W,4-2,4,2,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 17,home,Chabot,W,7-0,7,0,7,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 18,home,Chabot,W,11-8,11,8,3,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 22,home,Canada,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 24,home,Canada,L,9-3,9,3,6,win,20220324_jha9,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 26,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 29,home,Ohlone,L,10-0,10,0,10,win,20220329_85ab,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Mar 31,home,Monterey Peninsula,W,9-7,9,7,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 2,home,De Anza,L,10-9,10,9,1,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 5,home,San Mateo,L,8-3,8,3,5,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 7,home,San Francisco,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 9,home,San Francisco,W,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 12,home,Skyline,W,4-2,4,2,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 15,home,Skyline,L,8-7,8,7,1,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 16,home,Chabot,L,11-2,11,2,9,win,20220416_nsu7,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 19,home,Chabot,L,9-8,9,8,1,win,20220419_qo3l,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 21,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 23,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 26,home,San Mateo,W,12-8,12,8,4,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
Apr 28,home,San Mateo,L,6-3,6,3,3,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
May 3,home,Monterey Peninsula,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
May 6,home,Folsom Lake,L,15-7,15,7,8,win,20220506_i88l,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
May 7,home,Folsom Lake,L,7-6,7,6,1,win,20220507_t9b8,0,0,0,0,0.0,,,,0.00,,,2022,,West Valley,westvalley,dylanmckeeispr,Dylan McKee
