date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20150226_e40k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 5,home,Monterey,W,7-1,7,1,6,win,20150305_vcue,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 7,home,Hartnell,W,9-1,9,1,8,win,20150307_203t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 12,home,Ohlone,L,6-4,6,4,2,win,20150312_k48y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 14,home,Skyline,W,8-1,8,1,7,win,20150314_dge9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 17,home,San Mateo,L,6-5,6,5,1,win,20150317_ahuh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 16,home,Hartnell,W,6-2,6,2,4,win,20150416_vz4a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canada,canada,seanwalsh1hpa,Sean Walsh
