date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 26,home,Feather River,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 30,home,Mission,L,9-2,9,2,7,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 4,home,San Mateo,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 14,home,Cypress,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 18,home,Sequoias,L,7-0,7,0,7,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 20,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 22,home,Sequoias,L,9-1,9,1,8,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 25,home,Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 10,home,Reedley,W,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
