date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Lassen,W,12-6,12,6,6,win,20120320_gh5u,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Mar 23,home,Siskiyous,W,13-4,13,4,9,win,20120323_h8sa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Mar 23,home,Siskiyous,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Mar 29,home,Butte,W,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 1,home,Butte,L,4-3,4,3,1,win,20120401_vmoa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 6,home,Shasta,W,14-2,14,2,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 6,home,Shasta,W,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 7,home,Shasta,W,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 14,home,Lassen,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 14,home,Lassen,L,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 15,home,Lassen,W,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 18,home,Siskiyous,W,12-0,12,0,12,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 18,home,Siskiyous,W,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 21,home,Butte,W,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 21,home,Butte,W,19-9,19,9,10,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 24,home,Siskiyous,W,11-0,11,0,11,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
Apr 25,home,Shasta,W,10-7,10,7,3,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
May 5,home,Sacramento City,W,13-5,13,5,8,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
May 6,home,Sacramento City,W,11-10,11,10,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
May 11,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
May 12,home,Merced,L,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,kylehemsley5ksl,Kyle Hemsley
