date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,0,0,0,0,0.0,,,,0.00,,,2017,,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
