date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 18,home,Victor Valley,W,8-7,8,7,1,win,20170318_rvrw,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 21,home,Barstow,W,12-8,12,8,4,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 25,home,Barstow,L,12-11,12,11,1,win,20170325_9v7h,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 28,home,Citrus,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 1,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 4,home,Canyons,W,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 6,home,Canyons,L,18-5,18,5,13,win,20170406_a7bi,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 13,home,West LA,L,7-6,7,6,1,win,20170413_0qz8,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 18,home,Glendale,L,13-10,13,10,3,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 20,home,Glendale,L,4-1,4,1,3,win,20170420_l227,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 22,home,Glendale,L,15-4,15,4,11,win,20170422_b0gp,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 27,home,Victor Valley,W,15-14,15,14,1,win,20170427_gtzi,0,0,0,0,0.0,,,,0.00,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 28,home,Victor Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
