date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Victor Valley,W,15-6,15,6,9,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 7,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 9,home,Desert,W,12-2,12,2,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 11,home,Desert,W,14-5,14,5,9,win,20150411_lxab,0,0,0,0,1.0,,,,0.00,2,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 14,home,Chaffey,W,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 16,home,Chaffey,L,6-2,6,2,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 18,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 21,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 23,home,Rio Hondo,W,21-7,21,7,14,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
Apr 24,home,Rio Hondo,W,1-0,1,0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
May 1,home,Saddleback,L,18-8,18,8,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
May 2,home,Saddleback,L,11-3,11,3,8,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,raymondsalazarnrlr,Raymond Salazar
