date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Santa Barbara,L,12-4,12,4,8,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Jan 26,home,Santa Barbara,L,10-3,10,3,7,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Jan 29,home,Grossmont,L,9-2,9,2,7,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Jan 30,home,Long Beach,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 1,home,LA Harbor,W,7-1,7,1,6,win,20190201_ho75,0,0,0,0,0.0,,,,0.00,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 1,home,LA Harbor,W,5-1,5,1,4,win,20190201_3p1p,0,0,0,0,0.0,,,,0.00,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 6,home,Pasadena City,L,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.00,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 8,home,Oxnard,L,17-4,17,4,13,win,20190208_d2yj,0,0,0,0,0.0,,,,0.00,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 15,home,Chaffey,L,4-1,4,1,3,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,2019,,West LA,westla,shaecardenas2v8a,Shae Cardenas
