date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,San Mateo,L,13-9,13,9,4,win,20170224_2au8,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Feb 25,home,San Mateo,W,6-1,6,1,5,win,20170225_xm6n,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 7,home,Los Medanos,W,8-7,8,7,1,win,20170307_x8bg,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 8,home,Folsom Lake,W,12-9,12,9,3,win,20170308_yen6,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 9,home,Solano,L,5-4,5,4,1,win,20170309_x8oz,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 11,home,Laney,W,10-8,10,8,2,win,20170311_2508,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 14,home,Contra Costa,W,7-2,7,2,5,win,20170314_pwtw,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 16,home,Contra Costa,W,17-1,17,1,16,win,20170316_0euz,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 18,home,Contra Costa,L,8-7,8,7,1,win,20170318_w72c,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 23,home,Yuba,W,3-2,3,2,1,win,20170323_9lbz,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 25,home,Yuba,W,5-3,5,3,2,win,20170325_ltbg,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 28,home,Napa,L,7-1,7,1,6,win,20170328_ti61,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Mar 30,home,Napa,W,3-0,3,0,3,win,20170330_40va,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 1,home,Napa,W,14-8,14,8,6,win,20170401_no21,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 4,home,Mendocino,L,9-0,9,0,9,win,20170404_tqem,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 8,home,Mendocino,W,7-2,7,2,5,win,20170408_tx09,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 10,home,Mendocino,W,11-2,11,2,9,win,20170410_o2wo,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 11,home,Laney,W,6-2,6,2,4,win,20170411_czz0,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 13,home,Laney,W,5-3,5,3,2,win,20170413_u9pj,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 14,home,Laney,W,5-4,5,4,1,win,20170414_a8b7,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 19,home,Solano,W,11-1,11,1,10,win,20170419_mkdv,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 20,home,Solano,W,6-3,6,3,3,win,20170420_82j0,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 22,home,Solano,W,5-0,5,0,5,win,20170422_t8cz,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 25,home,Los Medanos,L,13-5,13,5,8,win,20170425_u4au,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
Apr 27,home,Los Medanos,W,12-1,12,1,11,win,20170427_x1w0,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
May 5,home,Fresno City,W,10-4,10,4,6,win,20170505_1444,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
May 6,home,Fresno City,W,6-2,6,2,4,win,20170506_lwt5,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
May 12,home,San Joaquin Delta,L,8-7,8,7,1,win,20170512_k0bw,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
May 13,home,San Joaquin Delta,L,11-1,11,1,10,win,20170513_cn2l,0,0,0,0,0.0,,,,0.00,,,2017,,Marin,marin,jakobdavidsonb1o5,Jakob Davidson
