date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Marin,W,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 8,home,American River,W,2-1,2,1,1,win,20220308_wz3s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 10,home,American River,W,6-3,6,3,3,win,20220310_39gq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 22,home,Cosumnes River,L,16-4,16,4,12,win,20220322_iifc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 24,home,Cosumnes River,W,7-6,7,6,1,win,20220324_bleu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 31,home,San Joaquin Delta,W,5-4,5,4,1,win,20220331_kblg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 5,home,Modesto,W,8-1,8,1,7,win,20220405_45tc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 7,home,Modesto,L,2-1,2,1,1,win,20220407_aipw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 9,home,Modesto,W,10-3,10,3,7,win,20220409_4kec,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 12,home,Sierra,W,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 20,home,Diablo Valley,W,13-2,13,2,11,win,20220420_cp9z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 23,home,Diablo Valley,W,5-3,5,3,2,win,20220423_yaju,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 26,home,Sacramento City,W,10-4,10,4,6,win,20220426_qeff,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 7,home,West Valley,W,7-6,7,6,1,win,20220507_t9b8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 14,home,Butte,W,7-4,7,4,3,win,20220514_4njv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 21,home,San Joaquin Delta,W,4-3,4,3,1,win,20220521_r874,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 29,home,Ohlone,W,10-9,10,9,1,win,20220529_llqg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
