date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Jan 30,home,Golden West,W,3-2,3,2,1,win,20150130_r1ej,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Jan 31,home,Golden West,L,11-6,11,6,5,win,20150131_fvls,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 3,home,Orange Coast,W,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 5,home,Desert,W,19-0,19,0,19,win,20150205_kjd3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 6,home,San Bernardino,W,12-3,12,3,9,win,20150206_nlco,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 7,home,Cypress,L,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 12,home,Fullerton,W,8-1,8,1,7,win,20150212_nij7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 14,home,Fullerton,W,4-2,4,2,2,win,20150214_ohyw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 17,home,Glendale,W,9-2,9,2,7,win,20150217_enza,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 18,home,Cerritos,W,7-1,7,1,6,win,20150218_wk2b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 19,home,Desert,W,3-1,3,1,2,win,20150219_i3jw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 21,home,San Diego City,W,8-1,8,1,7,win,20150221_fivs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20150226_h4fy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 27,home,San Diego Mesa,W,10-0,10,0,10,win,20150227_idxr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Palomar,palomar,travismitchellcjvd,Travis Mitchell
