date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Fullerton,L,10-5,10,5,5,win,20170129_zk59,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 9,home,Citrus,L,8-5,8,5,3,win,20170209_em2l,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 9,home,Oxnard,W,4-2,4,2,2,win,20170309_3x2w,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 14,home,Moorpark,L,2-0,2,0,2,win,20170314_emr5,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,20170328_0bfz,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,brettsteinberger8i0b,Brett Steinberger
