date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Barstow,W,3-0,3,0,3,win,20180405_dpli,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 7,home,Barstow,L,8-4,8,4,4,win,20180407_8tuc,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,20180410_xzly,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 17,home,Canyons,W,9-0,9,0,9,win,20180417_44uj,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 19,home,Canyons,L,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 21,home,Canyons,L,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 24,home,Citrus,W,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 26,home,Citrus,W,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
Apr 27,home,Citrus,W,5-4,5,4,1,win,20180427_3i3i,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
May 4,home,Pasadena City,L,3-2,3,2,1,win,20180504_7x7r,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
May 5,home,Pasadena City,W,9-4,9,4,5,win,20180505_qbnr,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
May 5,home,Pasadena City,W,18-11,18,11,7,win,20180505_v6am,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
May 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20180511_a404,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
May 12,home,Mt. San Antonio,L,8-5,8,5,3,win,20180512_a0c2,0,0,0,0,0.0,,,,0.00,,,2018,,Glendale,glendale,jacobgribbino0vb,Jacob Gribbin
