date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 9,home,Porterville,W,4-2,4,2,2,win,20230309_b1yl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 16,home,Fresno City,L,7-2,7,2,5,win,20230316_44hv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 17,home,Fresno City,W,10-0,10,0,10,win,20230317_32cm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 18,home,Fresno City,W,9-8,9,8,1,win,20230318_2lyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 28,home,West Hills Coalinga,W,14-5,14,5,9,win,20230328_mxn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Mar 30,home,West Hills Coalinga,W,23-7,23,7,16,win,20230330_pxca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 1,home,West Hills Coalinga,W,17-9,17,9,8,win,20230401_ghyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 5,home,Canyons,L,16-13,16,13,3,win,20230405_gtxw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 6,home,Cerritos,W,12-6,12,6,6,win,20230406_9iik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 7,home,Cuesta,W,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 11,home,Hartnell,W,9-6,9,6,3,win,20230411_at6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 13,home,Hartnell,W,3-1,3,1,2,win,20230413_zzaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 18,home,Porterville,W,15-8,15,8,7,win,20230418_nz7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 19,home,West Hills Coalinga,L,8-5,8,5,3,win,20230419_egr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 22,home,Fresno City,W,3-1,3,1,2,win,20230422_epni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 25,home,Taft,W,12-7,12,7,5,win,20230425_po3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 27,home,Reedley,W,10-3,10,3,7,win,20230427_2cm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
Apr 28,home,Sequoias,W,12-2,12,2,10,win,20230428_y3qr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
May 5,home,Canada,L,2-1,2,1,1,win,20230505_lcv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Merced,merced,fernandoruvalcabaxchw,Fernando Ruvalcaba
