date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Allan Hancock,L,8-7,8,7,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 26,home,Allan Hancock,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 29,home,Allan Hancock,L,8-3,8,3,5,win,20190129_lafi,1,0,0,0,4.2,6,3,3,5.79,2,8,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 30,home,San Joaquin Delta,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 1,home,Long Beach,L,12-0,12,0,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 7,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 8,home,Santa Barbara,L,9-5,9,5,4,win,20190208_l40y,0,0,0,0,4.1,4,3,3,6.23,2,1,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 12,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 18,home,Cypress,L,6-1,6,1,5,win,20190218_ftld,1,0,1,0,6.0,9,5,4,6.00,3,4,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 19,home,Moorpark,L,2-0,2,0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 21,home,Ventura,L,15-4,15,4,11,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 23,home,Pasadena City,L,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,2.1,2,2,2,7.71,1,1,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 26,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 28,home,LA Valley,L,13-5,13,5,8,win,20190228_x1bd,1,0,1,0,2.2,7,7,7,23.63,2,1,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 1,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 4,home,Bakersfield,L,1-0,1,0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 14,home,LA Mission,L,7-2,7,2,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 16,home,LA Mission,L,13-2,13,2,11,win,20190316_jvhd,0,0,0,0,1.2,4,2,2,10.80,2,2,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 19,home,LA Mission,L,12-11,12,11,1,win,20190319_htnj,1,0,1,0,0.1,2,3,3,81.00,1,0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 21,home,LA Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 23,home,LA Valley,L,15-1,15,1,14,win,20190323_rc3g,0,0,0,0,1.0,2,3,3,27.00,3,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 26,home,LA Valley,L,14-9,14,9,5,win,20190326_uudk,0,0,0,0,0.1,1,1,1,27.00,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 28,home,West LA,W,6-0,6,0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 30,home,West LA,L,16-8,16,8,8,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 2,home,West LA,W,12-8,12,8,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 6,home,Bakersfield,L,3-2,3,2,1,win,20190406_z5ec,0,0,0,0,1.1,,,,0.00,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 11,home,San Diego Mesa,L,9-8,9,8,1,win,20190411_pps5,0,0,0,0,1.1,,1,1,6.75,2,1,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
