date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Hartnell,W,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 4,home,Hartnell,L,10-9,10,9,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 8,home,Cabrillo,L,6-4,6,4,2,win,20120208_x7b4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 10,home,Reedley,W,8-6,8,6,2,win,20120210_xcx9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 11,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 14,home,Monterey,L,9-6,9,6,3,win,20120214_ycyn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 15,home,Canada,W,8-4,8,4,4,win,20120215_hzcj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 17,home,Diablo Valley,L,8-1,8,1,7,win,20120217_d0vm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 20,home,Monterey,W,12-8,12,8,4,win,20120220_vy2h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 21,home,San Mateo,L,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 23,home,San Mateo,W,3-0,3,0,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 25,home,Canada,L,13-1,13,1,12,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 2,home,Solano,L,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 3,home,Mendocino,W,13-2,13,2,11,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 6,home,Yuba,W,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 8,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 10,home,Napa,L,3-2,3,2,1,win,20120310_y4b0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 19,home,Solano,L,10-9,10,9,1,win,20120319_m8da,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 20,home,Yuba,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 22,home,Mendocino,W,8-0,8,0,8,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 23,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 26,home,Contra Costa,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 29,home,Napa,W,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 3,home,Contra Costa,L,5-4,5,4,1,win,20120403_q5vz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 19,home,Yuba,L,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 21,home,Yuba,W,8-7,8,7,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 24,home,Mendocino,W,8-6,8,6,2,win,20120424_ctrk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 26,home,Mendocino,W,18-1,18,1,17,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
