date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 4,home,Riverside,L,13-2,13,2,11,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 6,home,Chaffey,W,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 9,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 11,home,Long Beach,L,8-4,8,4,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 20,home,West LA,W,3-0,3,0,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 25,home,West LA,W,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 1,home,Southwestern,W,15-2,15,2,13,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 5,home,San Diego City,W,13-6,13,6,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 9,home,Long Beach,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 15,home,Palomar,W,1-0,1,0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 17,home,Palomar,L,10-6,10,6,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 19,home,Palomar,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 22,home,Southwestern,W,7-1,7,1,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 24,home,Southwestern,L,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 25,home,Southwestern,W,1-0,1,0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 9,home,San Diego City,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.00,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 7,home,Cerritos,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 8,home,Cerritos,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 8,home,Cerritos,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 13,home,Bakersfield,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 14,home,Bakersfield,W,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 20,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 21,home,Cypress,L,11-10,11,10,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
