date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Chaffey,L,8-7,8,7,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 4,home,Desert,L,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 6,home,San Bernardino,T,5-5,5,5,0,tie,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 9,home,Compton,L,11-4,11,4,7,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 11,home,Oxnard,L,10-6,10,6,4,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 14,home,LA Mission,W,10-8,10,8,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 17,home,Palomar,W,12-11,12,11,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 18,home,Palomar,L,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 21,home,Grossmont,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 23,home,San Diego City,W,9-1,9,1,8,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 24,home,Allan Hancock,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 25,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Feb 28,home,Long Beach,L,8-3,8,3,5,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 3,home,Santa Ana,L,12-3,12,3,9,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 6,home,Riverside,L,8-2,8,2,6,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 8,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 10,home,Saddleback,L,8-2,8,2,6,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 13,home,Irvine Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 15,home,Cypress,W,13-3,13,3,10,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 20,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 22,home,Golden West,W,6-4,6,4,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 24,home,Santa Ana,L,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 27,home,Santa Ana,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 29,home,Riverside,W,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Mar 30,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 3,home,Pasadena,W,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 5,home,Mt. San Jacinto,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 10,home,Orange Coast,L,8-7,8,7,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 12,home,Orange Coast,L,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 14,home,Saddleback,L,9-6,9,6,3,win,20120414_ybsx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 17,home,Saddleback,L,12-4,12,4,8,win,20120417_dz0w,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 19,home,Irvine Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 20,home,Irvine Valley,W,12-11,12,11,1,win,20120420_tr3k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 24,home,Cypress,L,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
Apr 26,home,Cypress,W,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,jesussauceda1beu,Jesus Sauceda
