date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,dustinvartanianq01j,Dustin Vartanian
