date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Jan 25,home,West LA,W,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Jan 31,home,Saddleback,L,15-6,15,6,9,win,20200131_here,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 8,home,San Diego City,L,4-1,4,1,3,win,20200208_ee8j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,20200213_thum,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 22,home,Oxnard,W,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 28,home,Chaffey,L,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Santa Barbara,santabarbara,zachornvtfy,Zach Orn
