date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,LA Valley,L,7-4,7,4,3,win,20190125_avs3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Jan 29,home,Victor Valley,W,6-5,6,5,1,win,20190129_6zo8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 1,home,Cerro Coso,W,7-2,7,2,5,win,20190201_4lpt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 2,home,Barstow,W,8-6,8,6,2,win,20190202_iux7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 8,home,Citrus,W,22-5,22,5,17,win,20190208_9wuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 16,home,Monterey Peninsula,L,9-3,9,3,6,win,20190216_qen2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 21,home,LA Pierce,W,15-4,15,4,11,win,20190221_b0a9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 22,home,Chaffey,L,10-6,10,6,4,win,20190222_49sg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 27,home,Riverside,L,5-4,5,4,1,win,20190227_rct4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Ventura,ventura,armanmuradianigvv,Arman Muradian
