date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Jan 30,home,Siskiyous,L,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 6,home,Ventura,L,4-0,4,0,4,win,20150206_npae,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 10,home,Ohlone,L,6-3,6,3,3,win,20150210_xudq,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 14,home,Lassen,W,6-3,6,3,3,win,20150214_x3mm,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 19,home,Taft,L,14-5,14,5,9,win,20150219_cbmt,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 21,home,Taft,L,4-3,4,3,1,win,20150221_o8g9,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 26,home,Fresno City,L,4-2,4,2,2,win,20150226_jx3o,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 27,home,Fresno City,L,7-3,7,3,4,win,20150227_1q3q,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 6,home,Allan Hancock,L,4-2,4,2,2,win,20150306_4txl,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 10,home,Merced,L,6-1,6,1,5,win,20150310_qdc1,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 12,home,Merced,W,4-2,4,2,2,win,20150312_86nt,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 14,home,Merced,L,10-5,10,5,5,win,20150314_qspz,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 17,home,Porterville,W,4-2,4,2,2,win,20150317_4yms,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 26,home,Reedley,L,3-2,3,2,1,win,20150326_nesi,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 28,home,Reedley,L,9-8,9,8,1,win,20150328_33os,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 9,home,Sequoias,L,6-2,6,2,4,win,20150409_6czq,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,20150414_63wl,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 18,home,Taft,L,6-2,6,2,4,win,20150418_w7nt,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 19,home,Reedley,L,14-4,14,4,10,win,20150419_2l75,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 24,home,Porterville,W,7-4,7,4,3,win,20150424_isxx,0,0,0,0,0.0,,,,0.00,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
