date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
