date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,1,1,0,0,5.0,3,2,2,3.60,1,7,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Jan 31,home,Barstow,W,12-5,12,5,7,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,1,0,0,0,5.0,4,0,0,0.00,1,3,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 4,home,Grossmont,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,1,0,1,0,4.0,5,4,4,9.00,1,2,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 11,home,Santa Ana,L,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 15,home,Saddleback,L,6-5,6,5,1,win,20170215_u2pd,1,0,0,0,5.0,8,4,1,1.80,3,0,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 16,home,Grossmont,W,7-4,7,4,3,win,20170216_2gvp,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 20,home,Saddleback,W,5-1,5,1,4,win,20170220_cuhx,1,1,0,0,6.0,4,1,1,1.50,1,1,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 23,home,Moorpark,W,12-0,12,0,12,win,20170223_qly8,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 23,home,Moorpark,W,4-1,4,1,3,win,20170223_gyfk,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 25,home,Desert,W,4-3,4,3,1,win,20170225_8xri,0,0,0,0,1.2,3,,,0.00,,2,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Feb 28,home,Golden West,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,1,1,0,0,3.2,3,2,2,4.91,2,2,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,1,0,1,0,5.1,6,3,2,3.38,5,5,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 9,home,El Camino,L,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 14,home,LA Harbor,L,10-9,10,9,1,win,20170314_7524,1,0,0,0,5.1,8,6,6,10.13,1,2,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 23,home,Pasadena City,L,6-1,6,1,5,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,1,0,1,0,1.0,0,1,0,0.00,1,0,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 28,home,East Los Angeles,W,9-3,9,3,6,win,20170328_vpai,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 4,home,Long Beach,L,12-11,12,11,1,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,20170420_r0ec,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,20170427_zmh1,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,,,,,,,,,,,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,0,0,0,0,0.0,,,,0.00,,,2017,,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
