date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Reedley,L,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Jan 25,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Jan 27,home,Canada,L,8-7,8,7,1,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 1,home,San Francisco,W,6-0,6,0,6,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 4,home,San Francisco,L,7-6,7,6,1,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 7,home,Redwoods,W,5-2,5,2,3,win,20200207_wgky,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 8,home,Lassen,L,15-3,15,3,12,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 13,home,Sierra,L,12-2,12,2,10,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 14,home,Feather River,L,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 20,home,Canada,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 21,home,Chabot,L,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Feb 22,home,Skyline,L,8-2,8,2,6,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,0,0,0,0,0.2,,,,0.00,2,1,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 6,home,Solano,W,3-1,3,1,2,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.00,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 12,home,Solano,W,8-3,8,3,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 13,home,Solano,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 19,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 21,home,Yuba,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 24,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 26,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 27,home,Marin,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Mar 31,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 2,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 4,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 7,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 9,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 10,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 14,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 16,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 18,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 21,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 23,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
Apr 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,2020,,Laney,laney,connorsterrittizur,Connor Sterritt
