date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Butte,W,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 5,home,Feather River,L,2-0,2,0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 5,home,Feather River,L,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.00,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 9,home,Shasta,L,14-9,14,9,5,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 9,home,Shasta,L,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.00,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 12,home,Redwoods,W,8-7,8,7,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 12,home,Redwoods,L,7-5,7,5,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 19,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 19,home,Lassen,L,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 24,home,Butte,W,7-5,7,5,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.00,,,2014,,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
