date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Feb 9,home,Sequoias,L,11-9,11,9,2,win,20120209_6ggh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Feb 10,home,Bakersfield,L,7-1,7,1,6,win,20120210_l6yy,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Feb 11,home,Reedley,L,6-2,6,2,4,win,20120211_0u98,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Feb 14,home,Mission,W,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 6,home,Monterey,W,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 10,home,Ohlone,L,15-3,15,3,12,win,20120310_t6ut,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 13,home,San Francisco,W,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 15,home,Gavilan,W,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 20,home,San Mateo,L,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20120322_5l6d,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Apr 26,home,Monterey,W,11-1,11,1,10,win,20120426_gu48,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
Apr 27,home,Chabot,L,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Hartnell,hartnell,bennyuncangco8j1z,Benny Uncangco
