date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
