date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 9,home,Sequoias,W,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cuesta,cuesta,charliejordanff25,Charlie Jordan
