date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
