date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Feb 11,home,Sacramento City,W,8-7,8,7,1,win,20230211_t3o7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 3,home,Solano,W,19-3,19,3,16,win,20230303_r8fu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 8,home,Laney,W,9-2,9,2,7,win,20230308_223u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 16,home,Mendocino,W,22-5,22,5,17,win,20230316_phra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 17,home,Mendocino,W,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 23,home,Yuba,W,16-2,16,2,14,win,20230323_dnba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 24,home,Yuba,L,2-1,2,1,1,win,20230324_znna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 24,home,Yuba,W,9-3,9,3,6,win,20230324_u92d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 30,home,Marin,L,7-2,7,2,5,win,20230330_5rvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Mar 31,home,Marin,W,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Apr 1,home,Marin,W,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
Apr 4,home,Contra Costa,L,14-12,14,12,2,win,20230404_83l3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Los Medanos,losmedanos,jeremyhill84zg,Jeremy Hill
