date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Chaffey,L,8-7,8,7,1,win,20120203_mjq7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 4,home,Desert,L,7-6,7,6,1,win,20120204_5rg9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 6,home,San Bernardino,T,5-5,5,5,0,tie,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 9,home,Compton,L,11-4,11,4,7,win,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 11,home,Oxnard,L,10-6,10,6,4,win,20120211_ayyk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 14,home,LA Mission,W,10-8,10,8,2,win,20120214_8pwc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 17,home,Palomar,W,12-11,12,11,1,win,20120217_9kbe,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 18,home,Palomar,L,5-3,5,3,2,win,20120218_7vom,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 21,home,Grossmont,W,7-6,7,6,1,win,20120221_42w7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 23,home,San Diego City,W,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 24,home,Allan Hancock,W,7-6,7,6,1,win,20120224_rnyx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 25,home,Moorpark,L,3-2,3,2,1,win,20120225_6qzx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
Feb 28,home,Long Beach,L,8-3,8,3,5,win,20120228_lg45,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Fullerton,fullerton,davidfernandezczi3,David Fernandez
