date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Citrus,W,14-8,14,8,6,win,20200124_8uw2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Jan 25,home,San Diego Mesa,L,8-6,8,6,2,win,20200125_a7sh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Jan 30,home,LA Pierce,L,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Jan 31,home,San Joaquin Delta,L,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 1,home,LA Valley,L,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 4,home,Citrus,W,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 7,home,Desert,W,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 8,home,Glendale,L,6-4,6,4,2,win,20200208_qamm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 11,home,Desert,W,15-1,15,1,14,win,20200211_13ve,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 12,home,Palomar,W,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 13,home,Cypress,L,8-1,8,1,7,win,20200213_j6x0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 15,home,Merced,W,6-3,6,3,3,win,20200215_lksl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 18,home,Rio Hondo,W,11-0,11,0,11,win,20200218_9hzq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 20,home,Rio Hondo,L,7-6,7,6,1,win,20200220_a2so,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 22,home,Rio Hondo,L,3-1,3,1,2,win,20200222_7yve,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 25,home,Mt. San Antonio,W,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 27,home,Mt. San Antonio,L,7-6,7,6,1,win,20200227_ey9u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Feb 29,home,Mt. San Antonio,W,8-4,8,4,4,win,20200229_ws8h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Mar 3,home,Cerritos,L,6-5,6,5,1,win,20200303_5h55,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Mar 5,home,Cerritos,W,7-4,7,4,3,win,20200305_2d66,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
Mar 7,home,Cerritos,L,6-2,6,2,4,win,20200307_xzox,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Pasadena City,pasadenacity,aryonisharrisonhzvm,Aryonis Harrison
