date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Chaffey,W,8-4,8,4,4,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 6,home,Rio Hondo,L,9-4,9,4,5,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 8,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 11,home,Cerro Coso,W,12-1,12,1,11,win,20140311_wzxt,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 14,home,Cerro Coso,W,8-5,8,5,3,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 15,home,Cerro Coso,W,10-8,10,8,2,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 25,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 27,home,Victor Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Mar 29,home,Victor Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 1,home,Desert,W,15-2,15,2,13,win,20140401_no7r,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 3,home,Desert,W,3-0,3,0,3,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 5,home,Desert,L,2-0,2,0,2,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 8,home,Chaffey,W,14-4,14,4,10,win,20140408_orjn,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 10,home,Chaffey,L,9-4,9,4,5,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 12,home,Chaffey,W,11-3,11,3,8,win,20140412_lsz8,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 15,home,Rio Hondo,L,5-3,5,3,2,win,20140415_6qu2,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 17,home,Rio Hondo,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 19,home,Rio Hondo,W,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 22,home,Barstow,W,13-7,13,7,6,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 24,home,Barstow,W,8-7,8,7,1,win,20140424_g67b,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
Apr 25,home,Barstow,W,25-10,25,10,15,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
May 2,home,Santa Barbara,L,9-3,9,3,6,win,,,,,,,,,,,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
May 3,home,Santa Barbara,L,8-2,8,2,6,win,20140503_89ey,0,0,0,0,0.0,,,,0.00,,,2014,,San Bernardino,sanbernardino,ryanrichzsoq,Ryan Rich
