date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 6,home,Sequoias,W,14-9,14,9,5,win,20150206_9t0k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Marin,marin,stonephillipsyper,Stone Phillips
