date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Victor Valley,L,8-1,8,1,7,win,20120203_9sfu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 4,home,LA Mission,L,7-6,7,6,1,win,20120204_mfl4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 11,home,Chaffey,L,10-4,10,4,6,win,20120211_5c4e,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 11,home,West LA,W,16-3,16,3,13,win,20120211_jtqp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 18,home,Cypress,L,15-8,15,8,7,win,20120218_2moh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 23,home,Pasadena,W,11-3,11,3,8,win,20120223_uk46,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 1,home,Imperial Valley,W,9-5,9,5,4,win,20120301_jxja,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 6,home,Southwestern,L,4-2,4,2,2,win,20120306_997a,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 5,home,Southwestern,L,6-0,6,0,6,win,20120405_fcyb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 6,home,Southwestern,W,5-1,5,1,4,win,20120406_zgj5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,20120410_pkms,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,20120412_1dhs,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,20120427_vrt2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
