date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 1,home,Siskiyous,W,10-5,10,5,5,win,20220401_3xry,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 9,home,Shasta,W,12-0,12,0,12,win,20220409_ho0e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 9,home,Shasta,W,20-7,20,7,13,win,20220409_xc6a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
Apr 28,home,Lassen,L,11-7,11,7,4,win,20220428_vm1u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Feather River,featherriver,mohikahui6qu6,Mohi Kahui
