date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,L,1-0,1,0,1,win,20170127_9vu5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Jan 28,home,Sacramento City,L,15-1,15,1,14,win,20170128_1kp4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Jan 31,home,Diablo Valley,W,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 4,home,Merced,L,23-2,23,2,21,win,20170204_6sn5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 8,home,Santa Rosa,L,12-3,12,3,9,win,20170208_5hej,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 11,home,Santa Rosa,L,11-3,11,3,8,win,20170211_u3ke,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 16,home,Chabot,L,17-1,17,1,16,win,20170216_lbrv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 22,home,Solano,L,10-1,10,1,9,win,20170222_fnob,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Feb 28,home,Chabot,L,7-3,7,3,4,win,20170228_23ak,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Mar 2,home,San Mateo,L,11-0,11,0,11,win,20170302_uamk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Canada,canada,ianmcguirek7wt,Ian McGuire
