date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Jan 31,home,Barstow,W,11-9,11,9,2,win,20230131_f880,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 4,home,Barstow,L,4-2,4,2,2,win,20230204_p962,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 7,home,Modesto,L,6-5,6,5,1,win,20230207_unnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 11,home,Modesto,L,15-7,15,7,8,win,20230211_z7pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 14,home,De Anza,L,9-8,9,8,1,win,20230214_n7qt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 18,home,San Francisco,L,12-6,12,6,6,win,20230218_3l7d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 18,home,San Francisco,W,7-4,7,4,3,win,20230218_2iqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 21,home,West Hills Coalinga,L,14-3,14,3,11,win,20230221_6hy4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 23,home,West Hills Coalinga,L,21-9,21,9,12,win,20230223_x9a3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Feb 26,home,West Hills Coalinga,W,8-5,8,5,3,win,20230226_phyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Mar 3,home,Reedley,L,8-2,8,2,6,win,20230303_72h1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
Mar 4,home,Reedley,L,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,danielclancy82py,Daniel Clancy
