date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 12,home,West Valley,W,8-6,8,6,2,win,20170212_hhf1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Feb 28,home,Shasta,W,8-5,8,5,3,win,20170228_sxbe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 9,home,Napa,W,10-4,10,4,6,win,20170309_xvrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 22,home,Marin,L,7-1,7,1,6,win,20170322_nlhs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 25,home,Marin,L,5-3,5,3,2,win,20170325_ltbg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,keithdoughertyqfcw,Keith Dougherty
