date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,1,0,0,0,3.0,3,6,4,12.00,4,3,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Jan 26,home,Barstow,W,16-9,16,9,7,win,20190126_logl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,1,1,0,0,5.1,6,2,1,1.69,3,12,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,1,0,0,0,1.0,3,5,5,45.00,3,0,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Feb 7,home,Cabrillo,L,8-6,8,6,2,win,20190207_ygb9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,1,0,0,0,6.1,5,5,4,5.68,4,6,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,1,0,0,0,2.2,4,4,3,10.13,3,1,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,0,1.0,2,,,0.00,,2,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,1,1,0,0,5.0,0,0,0,0.00,2,5,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,1,0,0,0,3.2,4,2,1,2.45,2,4,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 12,home,Butte,L,6-3,6,3,3,win,20190412_ekth,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,1,1,0,0,6.2,4,2,2,2.70,3,2,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,1,1,0,0,6.1,5,1,0,0.00,1,3,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,1,0,0,0,0.0,0,1,1,INF,1,0,2019,2018-19,Feather River,featherriver,jakefarnsworth1gvm,Jake Farnsworth
