date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 6,home,Hartnell,W,11-7,11,7,4,win,20150206_uhin,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 7,home,Glendale,L,5-3,5,3,2,win,20150307_9z9d,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 10,home,Antelope Valley,W,7-6,7,6,1,win,20150310_uj4o,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 12,home,West LA,W,12-4,12,4,8,win,20150312_czlz,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 14,home,Canyons,W,7-6,7,6,1,win,20150314_caf2,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 24,home,LA Mission,W,17-8,17,8,9,win,20150324_y48k,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,kylejameshssp,Kyle James
