date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Butte,butte,andrewlonguqp0,Andrew Long
