date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.00,,,2021,,Feather River,featherriver,kevinanderson857v,Kevin Anderson
