date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Yuba,L,10-6,10,6,4,win,20190126_6ifc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Jan 29,home,Santa Rosa,L,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Feb 1,home,Bakersfield,L,11-3,11,3,8,win,20190201_l7an,0,0,0,0,1.0,1,1,,0.00,,1,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Feb 12,home,Cuesta,L,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Feb 19,home,San Joaquin Delta,W,8-7,8,7,1,win,20190219_5co4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Feb 23,home,Hartnell,W,6-5,6,5,1,win,20190223_4sws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Mar 4,home,San Francisco,W,16-5,16,5,11,win,20190304_bdle,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Mar 7,home,San Francisco,W,9-2,9,2,7,win,20190307_nbda,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Mar 12,home,San Mateo,L,16-4,16,4,12,win,20190312_mj94,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 6,home,San Francisco,W,12-4,12,4,8,win,20190406_45x0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,De Anza,deanza,nathanwillis4qyj,Nathan Willis
